run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.020474415999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.01981875
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.019880374999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.017317165999999998
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.019747125000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.019876749999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.018495917000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.018866457999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.020169083000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.019625375
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.019514291
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017296417000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.019739875
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.021013
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.018930374999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.017401375
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.017347000000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.018060334000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.019991749999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.019434166999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.017300291999999998
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.021744458000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.019924875000000002
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.019982625
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.019956624999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.023480167
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.021394584000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.020114
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.019992833000000002
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.02011775
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.023621041999999998
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.022000790999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.020089584000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.020340750000000001
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.020192959
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.024485416999999999
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.023937959000000002
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.020064709
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.022190250000000002
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.023975541
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.020137792000000002
20260829T045222095942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.022150583000000001
20260829T045222095942Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045222095942Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045222095942Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045222095942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.019362167
20260829T045222095942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.019935000000000001
20260829T045222095942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.018965042000000001
20260829T045222095942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.018339791000000001
20260829T045222095942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.019827750000000002
