run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023390332999999999
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.5041999999999998e-05
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.052158166999999998
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.00012
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,0,0.0043721669999999997
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,1,0.0043739590000000002
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,2,0.004383334
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,3,0.0043855830000000002
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,4,0.0043577080000000001
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,5,0.0043690830000000002
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,6,0.0044089999999999997
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,7,0.0043737089999999999
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,476276208,8,0.0043573750000000001
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,0,0.0045846660000000003
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,1,0.0046090000000000002
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,2,0.0046298750000000003
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,3,0.0045602079999999996
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,4,0.0046098329999999998
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,5,0.0047010419999999999
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,6,0.0047261250000000003
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,7,0.0047448330000000004
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,476276208,8,0.004731
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,0,0.0084788329999999999
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,1,0.0084446669999999995
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,2,0.0084292080000000005
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,3,0.0083823330000000005
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,4,0.0083498749999999997
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,5,0.0083671249999999996
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,6,0.0083364589999999992
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,7,0.0083294159999999992
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,8,0.0083592500000000004
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,0,0.010247083000000001
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,1,0.010314042000000001
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,2,0.010278667
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,3,0.010295166999999999
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,4,0.01028425
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,5,0.010295042000000001
20260828T034148646372Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,346671504,6,0.010296333
