run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.0074802920000000004
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.0089908339999999996
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.031497292000000003
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.031840167000000003
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.030968334
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.031337375000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.030335250000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031570209000000002
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.029907709000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.006430542
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0065738339999999998
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0064542080000000003
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.006426083
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0064534589999999999
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0064679159999999998
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.006585708
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.009181125
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0094242089999999994
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.009680625
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0098502079999999992
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0091576250000000008
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0089958750000000004
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.009214458
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.013520582999999999
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013534958
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.013470584000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013499333000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.013515041
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013485792
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013608042000000001
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.9249999999999999e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.6166999999999999e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,2.6707999999999999e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,3.4249999999999999e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,2.8291000000000001e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,3.3917000000000001e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.9624999999999999e-05
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.094935833999999997
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.096527666999999998
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.097687250000000003
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.096366292000000006
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.097447833999999997
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.097668040999999997
20260831T050035Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-12-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.098765292000000005
