run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,18,3.6543795000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,19,3.6502075
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,20,3.651360666
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,0,5.7447407500000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,1,5.7523061249999996
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,2,5.7654500000000004
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,3,5.7408638329999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,4,5.7550124169999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,5,5.7606002910000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,6,5.7494200419999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,7,5.7401108750000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,8,5.7537419999999999
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,9,5.7379662910000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,10,5.7505179169999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,11,5.7505752919999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,12,5.7348308750000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,13,5.7489594999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,14,5.738118708
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,15,5.7357489160000004
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,16,5.7472667910000004
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,17,5.7418658750000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,18,5.7464337910000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,19,5.7813015830000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,20,5.7557891249999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,0,0.046710124999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,1,0.046672958000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,2,0.046633124999999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,3,0.046731750000000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,4,0.046796166
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,5,0.046509000000000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,6,0.046700791999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,7,0.046716750000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,8,0.046704583000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,9,0.046663957999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,10,0.046772332999999999
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,11,0.046717083
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,12,0.046654292
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,13,0.046804875000000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,14,0.046698084000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,15,0.046909582999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,16,0.046710208000000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,17,0.046781834000000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,18,0.046782333000000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,19,0.046504041000000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,20,0.046853125000000002
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,0,5.9519165840000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,1,5.9511344169999996
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,2,5.9508212919999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,3,5.9624012090000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,4,5.9680689999999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,5,5.9640804999999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,6,5.9480745830000004
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,7,5.9994531249999996
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,8,5.9627665419999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,9,5.95444
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,10,5.9774783329999996
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,11,5.9481511669999998
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,12,5.9527800839999996
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,13,5.9527842079999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,14,5.9498890419999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,15,5.9583527500000004
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,16,5.9496717500000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,17,5.9572174579999997
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,18,5.9513937910000001
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,19,5.9570652500000003
20260829T010444Z-issue18-n1024-nz129-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,20,6.0084571249999996
