run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0075945830000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0075847500000000003
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0081990410000000007
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0076332500000000003
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0077625840000000003
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0078224999999999996
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0076869160000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0105065
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0078259999999999996
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.007673834
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0093099580000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0077204999999999999
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0088067089999999994
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0078213750000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0094684999999999995
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0077334999999999999
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0077412080000000003
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0098017910000000007
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0098962500000000005
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0077324170000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0076038750000000004
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0075411660000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0074847500000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0075305830000000004
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0083082920000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0075273750000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0094746250000000004
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0075502920000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0075651670000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0075302499999999996
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0075493749999999997
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0074839169999999997
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0076655830000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0075100419999999998
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0075227089999999998
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0078447910000000003
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0074624160000000004
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0075393750000000001
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0098867079999999993
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0075425420000000002
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.007502959
20260829T045519353240Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0076014999999999998
20260829T045519353240Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045519353240Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045519353240Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,0,0.0086245000000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,1,0.0077219580000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,2,0.0075687080000000004
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,3,0.0088715419999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,4,0.0087480830000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,5,0.0081808750000000006
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,6,0.007691458
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,7,0.0076012909999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,8,0.0087236250000000005
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,9,0.0077368330000000003
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,10,0.0093713749999999995
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,11,0.0077865410000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,12,0.0078360419999999997
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,13,0.009411417
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,14,0.0077843749999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,15,0.0078186669999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,16,0.010143208000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,17,0.00812125
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,18,0.0079411250000000003
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,19,0.0076730840000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,20,0.010144042000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,0,0.0074773749999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,1,0.0075519999999999997
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,2,0.0084610840000000007
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,3,0.0075352090000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,4,0.0075149589999999999
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,5,0.0075421250000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,6,0.0074852920000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,7,0.0075352500000000003
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,8,0.0075059159999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,9,0.0075339999999999999
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,10,0.0074821250000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,11,0.0075394579999999998
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,12,0.0098871250000000001
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,13,0.0075928749999999998
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,14,0.0077710829999999998
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,15,0.0075421250000000002
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,16,0.00754975
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,17,0.0077208329999999999
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,18,0.0075497079999999996
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,19,0.0075008749999999997
20260829T045519353240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,20,0.0075457079999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0079499589999999995
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.0079099159999999995
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0079297919999999997
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0079097079999999997
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0079041249999999997
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,5,0.007936584
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,6,0.0078944159999999996
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,7,0.0076172499999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,8,0.0078503329999999993
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,9,0.0079377920000000008
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,10,0.0079935830000000003
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,11,0.0080292920000000004
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,12,0.0080677500000000003
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,13,0.0081206660000000003
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,14,0.0080504170000000007
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,15,0.0080314170000000008
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,16,0.0080131660000000004
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,17,0.0080146669999999996
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,18,0.0080143330000000002
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,19,0.0079056669999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,20,0.0077516249999999998
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0121555
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.012117958
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.012134459
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.01211225
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.01198775
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,5,0.012059042000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,6,0.012075667
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,7,0.012092208
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,8,0.012096374999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,9,0.012135875000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,10,0.012102708
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,11,0.012084917000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,12,0.01192875
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,13,0.011978791000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,14,0.012014584
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,15,0.012025625
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,16,0.012124291000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,17,0.012089000000000001
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,18,0.012052749999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,19,0.012061499999999999
20260829T045519353240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,20,0.012058416000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.016340332999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.015662583000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.015555125
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.017769582999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.015672083
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.015895959000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.017334959
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.017750083999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.015909334000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,9,0.015565791000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,10,0.017163000000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,11,0.016438167
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,12,0.01855325
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,13,0.015665249999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,14,0.017915082999999998
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,15,0.015646917
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,16,0.015550458
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,17,0.015630958
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,18,0.017078458000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,19,0.016450291999999998
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,20,0.017609791
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.021594708000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.019621458000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.019463624999999998
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.020632250000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.021494083000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,5,0.019341707999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,6,0.021701792000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,7,0.019765917000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,8,0.019279749999999998
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,9,0.019514541
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,10,0.019364042000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,11,0.020996875000000002
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,12,0.019231833
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,13,0.019806791000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,14,0.021444250000000002
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,15,0.019448875000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,16,0.020249583000000002
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,17,0.019394709
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,18,0.021459333000000001
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,19,0.019195040999999999
20260829T045519353240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,20,0.01951425
