run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0034923749999999998
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0032448749999999999
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0031241250000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0031792919999999998
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0031579160000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0036354579999999998
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0033890000000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0031288330000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031082499999999999
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0031162080000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0031867089999999998
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0033960000000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0031692500000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0031695
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0030816250000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003877625
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0039207089999999997
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0037866250000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0040672920000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0041569160000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036452089999999999
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0041401670000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0039751659999999996
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0037413329999999999
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0039686670000000004
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0040074170000000001
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0035594580000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0038357500000000002
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0041120410000000003
20260827T202654300137Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.003650375
20260827T202654300137Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202654300137Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202654300137Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032519160000000001
20260827T202654300137Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.003170792
20260827T202654300137Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003075375
