run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.17374545799999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.17664270800000001
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.176134875
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.17441029199999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.178723042
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.173342625
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.17490091699999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.174615667
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.17688895800000001
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.17004212499999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.18139833299999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.173004459
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.170606541
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.17026654199999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.17003658299999999
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.169973084
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.171012791
20260827T212126297878Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.171251083
20260827T212126297878Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212126297878Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.174764791
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.175490375
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.173992917
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.175077709
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.174495292
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.173331083
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.175243917
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.17696583299999999
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.17881454199999999
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.16896958300000001
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.16814950000000001
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.17061733300000001
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.17033633400000001
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.17039412500000001
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.17122224999999999
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.16991883299999999
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.170699875
20260827T212126297878Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.167852
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014450582999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015024709000000001
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014930957999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014929042
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014850959
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014740540999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014646417
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.015045417
20260827T212126297878Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.01504725
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016220542000000001
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016274
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016206999999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016313666000000001
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016369667000000001
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016487999999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016412957999999998
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016438999999999999
20260827T212126297878Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016410625000000002
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.18838437499999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.188796083
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.18859524999999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.18845445799999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.18902574999999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.18911924999999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.189145917
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.19019354099999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.189677084
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.18646425
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.18721866700000001
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.18646733300000001
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.18492508299999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.18579820799999999
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.18476579200000001
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.18493970800000001
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.18613608300000001
20260827T212126297878Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.185936291
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,1.7792990420000001
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,1.778121667
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,1.7782731249999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,1.7772187500000001
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,1.7739665
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,1.780419875
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,1.7842702500000001
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,1.7850580840000001
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,1.7761861670000001
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,1.7798105
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,1.7855133329999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,1.790575083
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,1.8064407499999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,1.7847835839999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,1.773771875
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,1.7791889999999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,1.7823710829999999
20260827T212126297878Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,1.77384725
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1999999999999999e-08
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1999999999999999e-08
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,0
20260827T212126297878Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.1999999999999999e-08
20260827T212126297878Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T212126297878Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T212126297878Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T212126297878Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T212126297878Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.020764749999999998
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.018934416999999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.021002333000000002
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.019553167
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.018136625
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.019298916999999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.019916333000000001
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.02135625
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.020414749999999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14651737500000001
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.14396229099999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.145461708
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.146152375
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.14494004199999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,5,0.14494716699999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,6,0.14535604199999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,7,0.14447874999999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,8,0.149531
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.28618349999999998
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.28641104099999998
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.28728895799999998
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.28641229200000001
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.28615079199999999
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,5,0.286141584
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,6,0.28574608299999998
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,7,0.28745850000000001
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,8,0.2865625
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.012538916000000001
20260827T212126297878Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.012487375
