run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,9,0.0046692499999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,10,0.0046415420000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,11,0.0047294579999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,12,0.0046119159999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,13,0.00476225
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,14,0.0046758750000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,15,0.004686417
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,16,0.0046903329999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,17,0.0046695419999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,18,0.0046727909999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,19,0.0046559169999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,71379360,20,0.0046629999999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,0,0.00088012500000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,1,0.00083554099999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,2,0.00084870799999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,3,0.00086204200000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,4,0.00084020799999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,5,0.00084629200000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,6,0.00082862500000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,7,0.00086858400000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,8,0.00087933300000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,9,0.00082816699999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,10,0.00083275000000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,11,0.00082004199999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,12,0.00085783400000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,13,0.00084816600000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,14,0.00081620800000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,15,0.00085516699999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,16,0.00087054099999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,17,0.00084429199999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,18,0.00083787499999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,19,0.00081987499999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,148076304,20,0.00084916699999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,0,0.00085716700000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,1,0.00085450000000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,2,0.00086754200000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,3,0.00082937500000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,4,0.00082866700000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,5,0.00085300000000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,6,0.00084250000000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,7,0.00083699999999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,8,0.00083716599999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,9,0.00086487499999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,10,0.00082141600000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,11,0.0008585
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,12,0.00084812500000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,13,0.00083058399999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,14,0.00087037499999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,15,0.00083795899999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,16,0.00088104199999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,17,0.00083133299999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,18,0.00083004200000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,19,0.00088545799999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,20,0.00086425
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,0,0.0052108750000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,1,0.005232291
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,2,0.0052277920000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,3,0.0052381659999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,4,0.0052307090000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,5,0.005232708
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,6,0.0052172499999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,7,0.0051945419999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,8,0.0052339580000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,9,0.0052488329999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,10,0.0052380839999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,11,0.0052053330000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,12,0.0052377079999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,13,0.0052290000000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,14,0.0052267499999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,15,0.0051970840000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,16,0.0049457909999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,17,0.0050420830000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,18,0.0051220420000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,19,0.0051335829999999997
20260828T133913190016Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,20,0.0051425840000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,0,0.0088695830000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,1,0.0086612080000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,2,0.010428375
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,3,0.0085714169999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,4,0.0087276249999999993
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,5,0.0087138749999999994
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,6,0.0085427090000000008
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,7,0.0088587909999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,8,0.0086921670000000006
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,9,0.010456292000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,10,0.0088388749999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,11,0.0096769170000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,12,0.0086770419999999994
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,13,0.0086212500000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,14,0.0087442500000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,15,0.0087177920000000002
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,16,0.0088409999999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,17,0.0090507499999999998
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,18,0.0089638749999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,19,0.0088144580000000007
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,20,0.008755667
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,0,0.0095977500000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,1,0.0096073340000000004
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,2,0.0097902500000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,3,0.0097137920000000006
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,4,0.0097153340000000008
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,5,0.0097152499999999999
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,6,0.0095539170000000003
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,7,0.0096834999999999994
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,8,0.0096711669999999996
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,9,0.0096920830000000006
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,10,0.0096219170000000007
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,11,0.0096382499999999992
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,12,0.009718417
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,13,0.009485917
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,14,0.0097065829999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,15,0.0099335410000000006
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,16,0.0096059579999999995
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,17,0.0097107919999999993
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,18,0.0095951660000000005
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,19,0.0095016670000000001
20260828T133913190016Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,20,0.0095043330000000002
