run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.066103250000000002
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.065537750000000006
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.066191833000000005
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.065929792000000001
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.066077833000000002
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.065465833000000001
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.065766084000000002
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.065772999999999998
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.065788209
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,9,0.065986749999999997
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,10,0.065939083999999995
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,11,0.065910499999999997
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,12,0.065989667000000002
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,13,0.066307333999999996
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,14,0.066281458000000001
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,15,0.065875708000000005
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,16,0.065853916999999998
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,17,0.065875500000000003
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,18,0.065921041999999999
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,19,0.065866624999999998
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,20,0.066800125000000002
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,0,0.078575875000000003
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,1,0.078765708000000004
20260828T062852626488Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,2,0.079618916999999997
