run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.028714166999999999
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028638416999999999
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.029892833000000001
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.029355333000000001
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027786917000000001
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025780667
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.030043375000000001
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.028109124999999999
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.029691792000000002
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032131958000000002
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032537333000000002
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032766457999999998
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031785041999999999
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.0326585
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032447333000000002
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.034721958999999997
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.035618708999999998
20260827T214918074027Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.033689334000000001
20260827T214918074027Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T214918074027Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.029526957999999999
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027706208
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.030144791000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.029071375
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027764667
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.028894584000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.029186584000000002
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.029360125000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.028259333000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.033859500000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031686625000000003
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033413499999999999
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.033893208000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032990417000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.034845167000000003
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033623166000000003
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.033094958000000001
20260827T214918074027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.032815542000000003
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.01481275
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015050042
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014909166
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015176083
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015007334000000001
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014969375
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.015082208999999999
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014855375000000001
20260827T214918074027Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.01489275
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016464708000000002
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016514833
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016454166999999999
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016254458999999999
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016255374999999999
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016081499999999999
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016291
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016274084000000001
20260827T214918074027Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016246666
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.043116333
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.043829874999999997
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.043434082999999998
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.043929334
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.044235292000000002
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.044258666000000002
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.043838459000000003
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.044546791000000002
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.044487708000000001
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.048348000000000002
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.049974249999999998
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.049716875000000001
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.050541333000000001
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.049052832999999997
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.049559208
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.048143459
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.051077875000000002
20260827T214918074027Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.050726291999999999
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.17884804200000001
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.17936212500000001
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.191881208
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.178241125
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.174814833
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.180586041
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,0.184404875
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,0.18312820799999999
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,0.18053949999999999
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,0.180895958
20260827T214918074027Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,0.175805083
