run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,pointwise quadratic products,forward,executed,8388608,14,0.0012581249999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,0,0.00094050000000000004
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,1,0.00085737499999999996
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,2,0.00085612500000000001
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,3,0.00086266700000000001
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,4,0.00085266599999999997
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,5,0.00091575000000000001
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,6,0.00085674999999999998
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,7,0.00095016700000000003
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,8,0.00085541700000000003
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,9,0.00086083399999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,10,0.00085845799999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,11,0.00085629200000000003
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,12,0.00087829100000000001
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,13,0.00085666699999999998
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,12632064,14,0.00087287499999999995
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,0,0.0024594999999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,1,0.0025088329999999998
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,2,0.0024672499999999998
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,3,0.0025516660000000002
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,4,0.0024815000000000002
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,5,0.002486084
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,6,0.0024918330000000002
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,7,0.0024603749999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,8,0.0025349999999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,9,0.0025369160000000002
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,10,0.0024894589999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,11,0.0024706659999999998
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,12,0.0025353749999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,13,0.0024622089999999999
20260828T184656Z-issue17-n256-p12,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,14827776,14,0.0024926660000000002
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,0,0.0018195419999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,1,0.001823084
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,2,0.001826666
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,3,0.0018175419999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,4,0.0018213750000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,5,0.0018389999999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,6,0.001843166
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,7,0.0018881670000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,8,0.001832125
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,9,0.0018519579999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,10,0.001818833
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,11,0.0018201669999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,12,0.001818833
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,13,0.0018157500000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,9719680,14,0.0018456670000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,0,0.0018885410000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,1,0.001898084
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,2,0.0019148749999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,3,0.0018758749999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,4,0.001876333
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,5,0.0018912919999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,6,0.001892625
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,7,0.0019632080000000001
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,8,0.001884167
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,9,0.001883916
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,10,0.001878792
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,11,0.0018960419999999999
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,12,0.001880458
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,13,0.001877667
20260828T184656Z-issue17-n256-p12,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,9719680,14,0.001903166
