run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0036353750000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0031727080000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0038317910000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0036873750000000001
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003456916
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0035622090000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0035201249999999998
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0036088330000000001
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031094579999999998
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0045205419999999998
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0044835830000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0035979580000000001
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0037062499999999999
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0043513750000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036770840000000002
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.004390667
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036629169999999999
20260827T223232671767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.003643542
20260827T223232671767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223232671767Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223232671767Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0041128750000000002
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.003143
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0039637919999999998
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0036058750000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0038663339999999999
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0035182500000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0031899160000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0031561250000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.003779583
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0042936659999999998
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0036812500000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0036752909999999998
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036853749999999998
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0036383750000000001
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.004371125
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0039192919999999996
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0036870829999999999
20260827T223232671767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0043971669999999996
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001653584
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015405
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015314580000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015321670000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00151575
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015134580000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014952500000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014718750000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014781670000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001649792
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0017080000000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016765
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001683833
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00166975
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0016901660000000001
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0017025
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001675417
20260827T223232671767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001667834
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.004942625
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0053399579999999997
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0055427499999999999
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0049051249999999998
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0048868749999999997
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0055472500000000001
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054878339999999996
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0048559160000000001
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0054132499999999997
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0056878750000000002
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056814999999999999
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0064109579999999996
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0058080420000000002
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0056861660000000003
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0056151250000000003
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0056483339999999996
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.005666417
20260827T223232671767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0056418329999999997
