run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132758168436Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023305458000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,135794688,0,0.019900207999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052821708000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,0,0.001062625
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,1,0.001797
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,2,0.001626167
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,3,0.001071167
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,4,0.001769334
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,5,0.0010824999999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,6,0.0010532919999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,7,0.0010618750000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,135794688,8,0.0010520830000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,0,0.00156025
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,1,0.001503208
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,2,0.0015215420000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,3,0.0015653329999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,4,0.0015598750000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,5,0.001497291
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,6,0.0019554580000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,7,0.0015111250000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,135794688,8,0.0015692919999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,0,0.006313875
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,1,0.0062455829999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,2,0.0061955409999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,3,0.0059543749999999996
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,4,0.0062936670000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,5,0.006143333
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,6,0.0062267920000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,7,0.0061618339999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,8,0.006210625
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,0,0.005960875
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,1,0.006136
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,2,0.0060545829999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,3,0.0061239170000000004
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,4,0.0062000420000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,5,0.0061219999999999998
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,6,0.0061210420000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,7,0.005994625
20260828T132758168436Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,8,0.0060555000000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,0,0.00024179200000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,1,0.000241709
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,2,0.00024179099999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,3,0.00024183399999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,4,0.00024174999999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,5,0.00024191600000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,6,0.00024179200000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,7,0.00024174999999999999
