run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0083506250000000004
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0082896250000000001
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0083701660000000001
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.008181542
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0082416669999999994
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0072693339999999997
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0083169160000000006
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0073224170000000003
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.008249167
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.007063125
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0086059159999999999
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0076519589999999998
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0090121249999999993
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0075255840000000001
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0073499170000000001
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0091427090000000006
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0072280419999999996
20260827T212040004933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.008546583
20260827T212040004933Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212040004933Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0083228750000000004
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0082628749999999994
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0081682500000000002
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0084385829999999995
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0081909579999999999
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0078173749999999997
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0081369159999999992
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0084467499999999994
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0081630000000000001
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0071720000000000004
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0072410419999999996
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0072822920000000001
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0083213750000000006
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0091069159999999996
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0092475409999999997
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0089933329999999992
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0074496249999999996
20260827T212040004933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0079838749999999997
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001811209
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0017405000000000001
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016359160000000001
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0016308749999999999
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016457920000000001
20260827T212040004933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016609999999999999
