run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.051919
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.052545042
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.051863082999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.051749000000000003
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.051846957999999999
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,5,0.053257917000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,6,0.051879374999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,7,0.053236790999999999
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,8,0.052042084000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,9,0.051885209000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,10,0.053792832999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,11,0.052093624999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,12,0.054175374999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,13,0.052014458
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,14,0.052470625
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,15,0.052311666999999999
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,16,0.058323958000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,17,0.052379250000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,18,0.051906915999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,19,0.053773166999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,20,0.051791583000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.065187334
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.061419834
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.064176125000000001
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,3,0.061473582999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,4,0.065524916000000002
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,5,0.061422290999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,6,0.061513584000000003
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,7,0.061307332999999999
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,8,0.061501124999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,9,0.061865207999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,10,0.061138041999999997
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,11,0.061548291999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,12,0.061518207999999998
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,13,0.06117475
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,14,0.062906209000000005
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,15,0.062398542000000001
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,16,0.061502874999999999
20260829T045238114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,17,0.061218792000000001
