run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0073387499999999998
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.007265334
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0072193750000000001
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0074990839999999996
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0072205409999999996
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0075153329999999999
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.007777417
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0071367499999999999
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0074222079999999996
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0075611250000000001
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0072660420000000003
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0072779999999999997
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0075286249999999997
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0095125829999999998
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0072638750000000004
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0095640829999999993
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0072957500000000002
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0077822500000000001
20260828T052325279345Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0074003330000000003
