run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.38514504199999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020317833
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.038600292000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.53040016700000003
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.041675707999999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.041807667
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.044763916000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.041635832999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.041650208000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.045614083
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.043664250000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.041680584
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.041723708999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.041937666999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.041725582999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,11,0.041626707999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,12,0.041610916999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,13,0.042144459000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,14,0.041619749999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,15,0.041627625000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,16,0.046156957999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,17,0.04201175
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,18,0.043627041999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,19,0.041576834
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,20,0.041805292000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,0,0.054433207999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,1,0.054284082999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,2,0.054376332999999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,3,0.054349333
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,4,0.054385207999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,5,0.054323084000000001
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,6,0.054389541999999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,7,0.054440500000000003
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,8,0.054415084000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,9,0.054306166000000003
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,10,0.054384250000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,11,0.054413375
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,12,0.054458541999999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,13,0.054370624999999999
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,14,0.054436375000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,15,0.054354082999999997
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,16,0.054423041999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,17,0.054400749999999998
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,18,0.054593292000000002
20260828T145800010383Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,19,0.054329792000000002
