run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.79042937499999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.030890875000000002
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.67402304199999996
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,1.5193779169999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.11362124999999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.11405879100000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.11590549999999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.11363325000000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.114477
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.11332125
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.118925542
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.119503334
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.11628504200000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.114329417
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.11456962499999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.11410366700000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.115975166
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.113363625
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.114239125
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.11383362499999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.114362542
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.11336112499999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.1143435
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.113987375
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.114656458
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.13841941599999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.16149125
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.13030325000000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.12400650000000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.123389833
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.124277917
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.12273229200000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.122914125
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.15876829100000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.14173308300000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.12493600000000001
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.124163792
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.12578149999999999
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.123947167
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.121799458
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.122086875
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.124102959
20260829T163056297826Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.12209220799999999
