run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.053722790999999999
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.052393624999999999
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.051639999999999998
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.054032166999999999
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.051378541
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.064542166999999998
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.062733791999999997
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.066205208000000002
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,3,0.061378083999999999
20260827T205031201671Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,4,0.061124833000000003
20260827T205031201671Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T205031201671Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,0,0.050481875000000002
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,1,0.052943083000000002
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,2,0.053950458
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,3,0.052581416999999998
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,4,0.053737040999999999
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,0,0.064495374999999994
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,1,0.060912792
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,2,0.061193958999999999
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,3,0.067112209000000006
20260827T205031201671Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,4,0.064618167000000004
20260827T205031201671Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,0,0.024708416
20260827T205031201671Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,1,0.024181708
20260827T205031201671Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,2,0.024762584000000001
20260827T205031201671Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,3,0.024661625
20260827T205031201671Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,4,0.025132959
20260827T205031201671Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,0,0.027163584000000001
20260827T205031201671Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,1,0.027714666999999998
20260827T205031201671Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,2,0.027032750000000001
20260827T205031201671Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,3,0.027334875000000002
20260827T205031201671Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2187777264,4,0.027287124999999999
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,0,0.075166499999999997
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,1,0.074597167000000006
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,2,0.076563792000000006
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,3,0.075105040999999997
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,3804681456,4,0.076018249999999996
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,0,0.088635832999999997
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,1,0.093355291000000007
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,2,0.089255625000000005
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,3,0.088584750000000004
20260827T205031201671Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,3804681456,4,0.092535999999999993
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,0,0.33012875000000003
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,1,0.33420541599999998
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,2,0.34445358300000001
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,3,0.331104917
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,3233808384,4,0.33371445900000002
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,0,0.34215887499999997
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,1,0.33882620800000002
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,2,0.336028667
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,3,0.33437050000000001
20260827T205031201671Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,4,0.326240792
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,0,0.052081584
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,1,0.038182667000000003
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,2,0.039111666000000003
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,3,0.038904374999999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,4,0.041061332999999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,0,0.43733391599999999
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,1,0.43675533300000002
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,2,0.43757574999999999
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,3,0.43567358299999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,4,0.43650391599999999
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,0,0.65900483300000001
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,1,0.65752624999999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,2,0.65713495899999996
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,3,0.65698883399999997
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,4,0.65973875000000004
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,0,0.025761417000000002
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,1,0.025715666000000002
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,2,0.025718624999999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,3,0.025748
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,4,0.025954917000000001
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,0,0.83328349999999995
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,1,0.80719495900000005
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,2,0.79712450000000001
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,3,0.81137533299999998
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,4,0.82058133300000002
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,0,1.013432208
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,1,1.021604583
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,2,1.0587710420000001
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,3,1.037371209
20260827T205031201671Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,4,1.015223875
20260827T205031201671Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,0,0.024484708000000001
20260827T205031201671Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,1,0.024357709000000002
20260827T205031201671Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,2,0.024443040999999999
20260827T205031201671Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,3,0.024113666999999998
