run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003869375
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0041284169999999997
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0033021669999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0035747919999999998
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0041665829999999997
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003246666
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0041132089999999996
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0038541669999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0039550000000000002
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0041982499999999997
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.003726792
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0032347090000000001
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0032351670000000002
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0038978329999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0039274160000000004
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0041837920000000004
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0041013339999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0037706250000000001
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0036053750000000001
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0032328750000000001
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0032417919999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0035171249999999999
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0041754590000000003
20260829T045404027491Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0042421669999999998
