run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024005291000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0027885000000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,single-plane FFTW planning,shared,setup-only,1052672,0,0.022377791000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036183750000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,0,0.0030817079999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,1,0.003067125
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,2,0.002602208
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,3,0.003077916
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,4,0.0031050420000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,5,0.003111417
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,6,0.003041167
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,7,0.0031584999999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,8,0.0026194590000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,9,0.0030187080000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,10,0.0030693750000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,11,0.0031377499999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,12,0.0030630000000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,13,0.0027580410000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,14,0.0030399590000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,15,0.0029989999999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,16,0.003080958
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,17,0.0030695829999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,18,0.0031469169999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,19,0.0030176249999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,20,0.003158208
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,0,0.0017845000000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,1,0.001755541
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,2,0.001779208
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,3,0.0017960420000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,4,0.0017241660000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,5,0.001108667
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,6,0.001739542
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,7,0.0017297910000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,8,0.0017283750000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,9,0.0017544590000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,10,0.0017305409999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,11,0.001726792
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,12,0.001709875
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,13,0.001769208
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,14,0.00175775
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,15,0.0017436249999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,16,0.0018445410000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,17,0.0017505000000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,18,0.0011269159999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,19,0.001758583
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,20,0.0017354169999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,0,0.0029225829999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,1,0.00300125
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,2,0.0027515410000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,3,0.0029985419999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,4,0.002884916
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,5,0.002855458
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,6,0.0029134999999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,7,0.0029766670000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,8,0.0027759999999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,9,0.0030031250000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,10,0.0028188750000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,11,0.0027781250000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,12,0.0028051249999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,13,0.0029490419999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,14,0.0024636250000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,15,0.0031042079999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,16,0.0028778749999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,17,0.0028155839999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,18,0.0028327500000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,19,0.002976083
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,plane-major compact staging and blocked split transpose,forward,executed,377761536,20,0.0028995829999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,0,0.0076685420000000004
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,1,0.0075396669999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,2,0.0077559999999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,3,0.0076485839999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,4,0.0076007920000000003
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,5,0.0078128750000000004
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,6,0.0075897079999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,7,0.0077432079999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,8,0.0076140840000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,9,0.0078954999999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,10,0.0077703750000000004
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,11,0.0076797920000000004
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,12,0.0065385829999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,13,0.0076593750000000004
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,14,0.0077349580000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,15,0.0077007919999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,16,0.0070351249999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,17,0.0076149169999999997
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,18,0.0077506659999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,19,0.0071021249999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1284468480,20,0.007788667
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0029769589999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,1,0.003017666
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,2,0.002941875
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,3,0.003059708
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028916250000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,5,0.002872
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0029138329999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,7,0.002891958
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,8,0.002897667
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,9,0.0030188329999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0028714159999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,11,0.002882833
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,12,0.0029440830000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,13,0.0029025420000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,14,0.00303725
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,15,0.0029667920000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,16,0.0028857090000000002
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,17,0.002884209
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,18,0.0029329159999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,19,0.0028935409999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,20,0.0030071249999999998
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,0,0.0014315829999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,1,0.001444416
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,2,0.0014912090000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,3,0.0015982920000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,4,0.001872458
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,5,0.001791417
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,6,0.0014024160000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,7,0.00180175
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,8,0.0017806670000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,9,0.0017645
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,10,0.001793167
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,11,0.0017605419999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,12,0.001497958
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,13,0.0014484159999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,14,0.0014556250000000001
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,15,0.001456
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,16,0.001672584
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,17,0.001459875
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,18,0.0013845839999999999
20260828T165551573811Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,19,0.001866875
