run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.040607290999999997
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0036821250000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.47016291700000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.050796333999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.014761292000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.015218499999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.014922334000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.014858334000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.01474075
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.015043917
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.014824584
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.015402083
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.015014708
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.014806417000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.015315125000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.015023208999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.014979416000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.017917417000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.02003075
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.019995916999999998
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.017125416000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.020212458999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.017344667000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.015491583
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.015421832999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.020204290999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.016116915999999998
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.015517625
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.015873749999999999
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.015023333
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.015034792
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.015013792
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.015081166
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.015022333000000001
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.015050875
20260829T162141875194Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.014764375
