run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,2441660400,4,0.031358957999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,2441660400,5,0.026942000000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,2441660400,6,0.032623040999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,0,0.021626665999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,1,0.027577041
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,2,0.028457166999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,3,0.021532208000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,4,0.021586042
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,5,0.028276042000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,708302880,6,0.025339250000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,0,0.0042411660000000002
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,1,0.0041800409999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,2,0.0041975839999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,3,0.0041466660000000002
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,4,0.0041929999999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,5,0.0041890410000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,1022423040,6,0.00417075
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,0,0.0073417079999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,1,0.0057797079999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,2,0.0077673330000000004
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,3,0.0049528749999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,4,0.0049654579999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,5,0.0049652919999999996
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,710934480,6,0.0051578329999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,0,0.0053911669999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,1,0.0053136249999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,2,0.0053185419999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,3,0.0054287500000000004
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,4,0.0054081249999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,5,0.0053145830000000003
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,94440384,6,0.0053634169999999997
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,0,0.00021937500000000001
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,1,0.00028449999999999998
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,2,0.00020583299999999999
20260831T181547Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,3,0.00025541700000000002
