run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0043072090000000002
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0046617500000000001
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0047226250000000003
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0048555409999999997
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0046432920000000003
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0046003329999999999
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0046260829999999996
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.004858083
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0045713749999999999
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0049471250000000001
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0049281669999999998
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0048142089999999998
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0049255000000000002
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0053014580000000002
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0049271250000000001
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0053191669999999996
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.005160792
20260827T211758517378Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0049844169999999997
20260827T211758517378Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211758517378Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0047293329999999996
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0046730000000000001
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0049026249999999999
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0046323750000000002
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0045592499999999999
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0047791250000000004
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0037031249999999998
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0046188330000000001
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0046326249999999996
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0049263750000000002
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0050894579999999998
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0049800829999999997
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0052375420000000004
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0049290419999999998
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0049401250000000001
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0051961250000000002
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0049966250000000002
20260827T211758517378Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0052302080000000001
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001751959
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001655541
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016173750000000001
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001637959
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001647917
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001616166
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0017696669999999999
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001954791
20260827T211758517378Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0019044999999999999
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018556250000000001
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001876583
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001865792
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001862041
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0021264589999999998
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0023277079999999999
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0020304580000000002
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018561249999999999
20260827T211758517378Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018669579999999999
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0065733750000000002
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0068413340000000001
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0066819160000000004
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0064855829999999996
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.006579583
20260827T211758517378Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0064446249999999998
