run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,0,0.020585708000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,1,0.020466999999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,2,0.020600375000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,3,0.020338665999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,4,0.022176959
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,5,0.020542417
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,6,0.020477583000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,7,0.021711917000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,2168487936,8,0.020669125
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,0,0.02740275
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,1,0.02738225
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,2,0.027395541999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,3,0.027359708
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,4,0.027341917
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,5,0.027374208000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,6,0.027437125
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,7,0.027510875000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,2168487936,8,0.027423083000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.7792e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7416e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3291999999999999e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1499999999999999e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.5791999999999999e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7291e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6792e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.7625e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5916999999999999e-05
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17969120899999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.18067945899999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.178011209
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17948529199999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.18039229200000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17978404200000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17972804100000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.17716641699999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17962987499999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.2736365
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27364775000000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27402495799999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.27436987499999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27299262499999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27356225000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27533216700000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27404170799999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27178820799999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.19981995899999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.200809667
