run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0021837499999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0026957919999999998
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.002665625
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.002192959
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.002774
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0026056249999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0021783330000000002
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0026837919999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0022097919999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0028921659999999998
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0026570830000000002
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.002720667
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0026229999999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0026519999999999998
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0030490420000000001
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0027407500000000001
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026507919999999999
20260828T051839755863Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0030610839999999999
20260828T051839755863Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096633329999999996
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0096682499999999998
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096641669999999995
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096895000000000002
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097642079999999999
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097020830000000002
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097226659999999996
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096977920000000002
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097013329999999995
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.029935666999999999
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029995375000000001
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.029977667
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030043
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030017917000000002
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.029953625000000001
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029912250000000001
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029939
20260828T051839755863Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.029923541000000001
20260828T051839755863Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012017958
