run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,14952049440,0,6.3912644160000003
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,0,11.674857041999999
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,1,11.840548541
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,2,12.124537125
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,3,11.911837999999999
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,4,11.998927792
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,5,13.020226624999999
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,6,13.018982583
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,0,2.8663672080000002
20260831T170909Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,1,2.9600961250000002
