run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.326996709
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038782958999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.542027916
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.010330041999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.01453725
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017734083000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.017946791
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017989417000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.010655542
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.010432083
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.018025665999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.010579916999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.010375250000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.017440207999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.010633208999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,12,0.010485667000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,13,0.018158250000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,14,0.011147209
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,15,0.017107332999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,16,0.014560958000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,17,0.018082332999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,18,0.01815075
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,19,0.018147165999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,20,0.018269458999999998
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020925665999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.013859
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020941082999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.021554875000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.015419875
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.013902917000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020661833000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.013833625
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.021013667
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,9,0.021012833000000002
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,10,0.013886792
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,11,0.017360125000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,12,0.013890417
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,13,0.018835833999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,14,0.017315707999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,15,0.014222541999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,16,0.013863459
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,17,0.020586666999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,18,0.019814499999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,19,0.020995458000000002
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,20,0.013858624999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0065973330000000004
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0066620830000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0066134999999999996
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0051500829999999997
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.0067609999999999996
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0039914579999999998
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0041279580000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0066002079999999998
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,8,0.0055565420000000003
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,9,0.0041082080000000003
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,10,0.0065622909999999996
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,11,0.0040888749999999996
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,12,0.0065077499999999996
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,13,0.0066743330000000002
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,14,0.0065923750000000001
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,15,0.006546166
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,16,0.0066901249999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,17,0.0040843750000000003
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,18,0.0041211670000000002
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,19,0.0066327909999999999
20260828T133717064626Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,20,0.0065982499999999999
