run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032811417000000002
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032902624999999998
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.033029166999999998
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032708500000000001
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032930833
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032989875000000002
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.03277625
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.033035124999999999
20260828T065413056943Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032912999999999998
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00055170900000000005
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00054283399999999996
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00056637500000000004
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00054724999999999999
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00054595800000000003
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00054758300000000003
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00055029099999999995
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00054591700000000004
20260828T065413056943Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00054504100000000002
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018868330000000001
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0012722499999999999
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0013714580000000001
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0014145
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0014727919999999999
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0019599999999999999
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001309167
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0014289159999999999
20260828T065413056943Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016663330000000001
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0024903339999999999
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0025235000000000001
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.002681709
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0024562080000000001
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0025058749999999999
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0026956250000000001
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0024674160000000001
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.002486084
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0024526249999999999
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0039492909999999997
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0047350839999999996
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0039447079999999999
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0046047500000000003
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.003935666
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0045969590000000003
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0039619160000000002
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0039693749999999998
20260828T065413056943Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0039789999999999999
