run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0027707500000000002
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0017435420000000001
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.002071542
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.002348625
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0045460830000000002
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.00298825
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0021277499999999999
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0020748749999999999
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0020671660000000001
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0021206250000000001
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0021570000000000001
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.002011667
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0022169580000000002
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0023129159999999999
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0023207079999999999
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0022304170000000002
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.002038584
20260828T061528397295Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.002044625
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0375e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.7166999999999998e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8333000000000001e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.8916999999999999e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.4541e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.5917000000000002e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1667000000000001e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.1832999999999998e-05
20260828T061528397295Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.9375000000000002e-05
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0052920839999999999
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0050298340000000004
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0054692079999999997
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0053747500000000002
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.005421375
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0053979170000000003
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0050547079999999998
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0046574169999999996
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0049918749999999998
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019679042000000001
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019185166999999999
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.020252625
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.020445583999999999
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.020511167
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.020209541000000001
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.020427458999999999
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.020243250000000001
20260828T061528397295Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.020218125
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.006394416
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0063632920000000004
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0063443750000000002
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0064395839999999999
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0063611249999999996
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0063869579999999999
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0062730829999999996
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0063207920000000004
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0061972080000000001
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021945916999999999
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.022080916999999999
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.022383750000000001
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021322875000000002
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.020994542000000001
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.021296374999999999
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021801999999999998
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022055792000000001
20260828T061528397295Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022056916999999999
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00035637499999999998
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00034858399999999998
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00034295799999999998
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00034279200000000002
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00052412499999999996
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00033354199999999999
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00034000000000000002
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00033812499999999999
20260828T061528397295Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00032933300000000001
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00092166700000000004
