run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027204542000000002
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027337832999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026954333
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026237040999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026379959000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026362040999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027382
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.028215542
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.028726374999999998
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.028821875
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.026360667000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.026363416000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.026350374999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.026339292
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.026399542000000002
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.026371041000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.026321292
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.026317332999999998
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.026295417000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.028322165999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.026415125000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033210334000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033104082999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.035842291999999998
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.033204458999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.032846582999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032143334000000003
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033214082999999998
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032305250000000001
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.035263334
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.032327416999999997
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.032405999999999997
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.035595874999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.032387083999999997
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.032342792000000002
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.033633083000000001
