run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,0,0.0049928339999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,1,0.0058151670000000004
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,2,0.0050032499999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,3,0.0061603750000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,4,0.005139958
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,5,0.0083311670000000004
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,6,0.0083719169999999996
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,7,0.0062673329999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,8,0.0051644580000000002
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,0,0.0067154579999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,1,0.0081421250000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,2,0.0090441250000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,3,0.0089445410000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,4,0.0090078329999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,5,0.0068904580000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,6,0.0068202499999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,7,0.0089537079999999995
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,8,0.0068990830000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3875000000000001e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9374999999999999e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8875000000000001e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.65e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0958000000000002e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.1375000000000001e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.7875000000000001e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0125e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.9374999999999999e-05
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043806125000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044541625000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044695541999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044328708000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043936292000000002
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044383708000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044653791999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.044610457999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.044205208000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061183583
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.061263458
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.060955542000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.060799540999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.060954666999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061306958000000002
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061550167000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.061815624999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.061965874999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.051464124999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.049264416999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.050053500000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,3,0.050613458
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,4,0.04908825
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,5,0.049374666999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,6,0.052013292000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,7,0.050664458000000002
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,8,0.052135208000000002
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,0,0.070648709000000004
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,1,0.069221124999999994
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,2,0.068109333999999994
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,3,0.068943415999999993
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,4,0.071937292
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,5,0.070510709000000005
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,6,0.068409834000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,7,0.0718255
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,8,0.071634749999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,operator-component,logical retained index view,forward,elided,0,,
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,operator-component,ready zero-padded provider-order view,inverse,elided,0,,
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,0,0.00628
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,1,0.0051210839999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,2,0.0074906249999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,3,0.0051878749999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,4,0.0050660419999999998
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,5,0.0050530829999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,6,0.0082624580000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,7,0.0050958330000000001
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,543178752,8,0.0050856670000000003
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,0,0.0068626659999999999
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,1,0.006837625
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,2,0.006775334
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,3,0.0080700419999999995
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,4,0.00692175
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,5,0.0089435829999999997
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,6,0.0068528749999999996
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,7,0.006821667
20260828T065426683273Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,543178752,8,0.0067960420000000004
