run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,16,0.42927799999999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,17,0.42871170800000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,18,0.42797612499999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,19,0.42918520799999998
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,26980024320,20,0.43632204099999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,0,0.67220316599999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,1,0.67219958300000004
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,2,0.67219695800000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,3,0.67293145799999998
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,4,0.67283037499999998
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,5,0.67112820799999995
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,6,0.67139604200000003
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,7,0.672086458
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,8,0.67158008300000005
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,9,0.67205641599999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,10,0.67483037499999998
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,11,0.67297487499999997
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,12,0.67224083300000004
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,13,0.67255245799999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,14,0.671535667
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,15,0.66912337499999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,16,0.67431929199999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,17,0.67285704199999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,18,0.67332625000000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,19,0.672801125
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,20,0.67334670799999996
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,0,2.6924321660000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,1,2.6928574169999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,2,2.6912725420000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,3,2.6898202499999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,4,2.6948150000000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,5,2.6923574170000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,6,2.814265625
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,7,2.7061620419999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,8,2.7564070840000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,9,2.6944015000000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,10,2.696167333
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,11,2.694109042
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,12,2.6896418340000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,13,2.70108075
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,14,2.6971433340000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,15,2.6908149159999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,16,2.6986592919999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,17,2.6940982080000002
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,18,2.6960110830000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,19,2.6973779169999998
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,20,2.694135916
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.103851417
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.10371025
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.103657
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.10367929200000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.103740208
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.103676584
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.103639333
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,7,0.103592291
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,8,0.103573
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,9,0.10368933299999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,10,0.103629084
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,11,0.103652666
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,12,0.103722833
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,13,0.103674791
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,14,0.10375137500000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,15,0.103761083
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,16,0.103460417
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,17,0.10349483399999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,18,0.10369429199999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,19,0.103699
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,20,0.10365904200000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,0,0.17724954200000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,1,0.174918875
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,2,0.17791925
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,3,0.17677541699999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,4,0.18200429100000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,5,0.17292054200000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,6,0.17974920799999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,7,0.17294258400000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,8,0.18574991699999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,9,0.17398058299999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,10,0.18711583300000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,11,0.171494917
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,12,0.18047350000000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,13,0.18218837500000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,14,0.17212604200000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,15,0.191157875
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,16,0.179801708
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,17,0.17433199999999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,18,0.18235991600000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,19,0.18617783399999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,20,0.170642708
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,0,3.2367214579999999
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,1,3.232678666
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,2,3.278439417
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,3,3.240801625
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,4,3.231881708
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,5,3.226142083
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,6,3.2257322500000001
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,7,3.228241208
20260831T021329Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,8,3.228847209
