run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.059865208000000003
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.064717250000000004
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.066012708000000003
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.066015041999999996
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.059379542
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.018838875000000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.020385958999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.020638457999999998
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.021769750000000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.022137417
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.019981458000000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.019875957999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.017785417000000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.018287082999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.018471542000000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.018527874999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.018310125
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.017457542
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.016404624999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.043590291000000003
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.043996291999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.043821666000000002
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.043701749999999998
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.043482041999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.043009209
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.044202249999999998
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.075e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,1.7625000000000002e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,1.8209000000000001e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,1.7e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,5.1916999999999998e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,1.7416000000000001e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.8958999999999999e-05
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.25037283399999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.241763583
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.245084417
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.25298045800000002
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.24909279200000001
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.25289424999999999
20260831T175943Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.25071120899999999
