run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.019288625
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.019213042
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.019278041999999999
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.021556458000000001
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.019237875000000002
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.020190041999999998
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.019619833
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.020026124999999999
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.019737708
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.021127457999999998
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.021209292000000001
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.023234708
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.021413833
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.021120333000000002
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.024984583000000001
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.021033334000000001
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.021495666
20260828T051928114803Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.021139959
20260828T051928114803Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11298562500000001
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.114295834
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.1152885
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114290459
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114335334
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.11375320799999999
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.113398
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114421625
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11317316600000001
20260828T051928114803Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26674787500000002
