run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,0,0.049965750000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,1,0.050166374999999999
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,2,0.049901624999999998
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,3,0.049880916999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,4,0.0523565
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,5,0.049892791999999998
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,6,0.051206250000000002
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,7,0.049821375000000001
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,8,0.049965207999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,9,0.052910791999999998
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,10,0.051667833000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,11,0.050130208000000002
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,12,0.049968291999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,13,0.052888875000000002
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,14,0.051314875000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,15,0.049958875
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,16,0.053339958999999999
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,17,0.049976167000000002
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,18,0.049891999999999999
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,19,0.049904833000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,forward,executed,3240124416,20,0.052975333999999999
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,0,0.067486667
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,1,0.067719125000000005
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,2,0.063735708000000002
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,3,0.065026500000000001
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,4,0.063921540999999998
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,5,0.064012791999999999
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,6,0.066100708999999994
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,7,0.066789709000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,8,0.064055791000000001
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,9,0.064064541000000003
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,10,0.067104582999999995
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,11,0.064077207999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,12,0.066502832999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,13,0.064009999999999997
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,14,0.063948792000000004
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,15,0.064459083
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,16,0.063794208000000005
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,17,0.068168584000000004
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,18,0.063992416999999996
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,19,0.065967708
20260829T044929740342Z-lyra,fftw,primitive,raw FFT,inverse,executed,3240124416,20,0.063929957999999995
20260829T044929740342Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044929740342Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044929740342Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,0,0.051996292
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,1,0.051012500000000002
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,2,0.051812542000000003
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,3,0.049903084
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,4,0.051264875000000001
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,5,0.049893958000000002
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,6,0.049984208000000002
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,7,0.049991666999999997
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,8,0.050083166999999998
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,9,0.051410917
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,10,0.054085874999999999
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,11,0.050154249999999997
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,12,0.050885541999999999
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,13,0.049978500000000002
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,14,0.050140208999999998
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,15,0.050717208999999999
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,16,0.052321332999999998
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,17,0.050551458000000001
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,18,0.050509832999999997
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,19,0.050086541999999998
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3240124416,20,0.050126375000000001
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,0,0.065099500000000005
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,1,0.064250749999999995
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,2,0.064083249999999994
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,3,0.064306832999999994
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,4,0.065782707999999995
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,5,0.067181083000000003
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,6,0.063755916999999995
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,7,0.067746249999999994
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,8,0.064033959000000001
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,9,0.064119375000000006
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,10,0.064178833000000005
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,11,0.063837832999999997
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,12,0.066580749999999994
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,13,0.064482082999999996
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,14,0.063602041999999998
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,15,0.066609583999999999
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,16,0.063770667000000003
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,17,0.063821165999999999
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,18,0.063708749999999995
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,19,0.063775874999999996
20260829T044929740342Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3240124416,20,0.064006999999999994
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,0,0.046642333000000001
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,1,0.046513082999999997
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,2,0.046664625000000001
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,3,0.047047582999999997
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,4,0.046655166999999997
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,5,0.046921625000000002
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,6,0.046498207999999999
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,7,0.046433750000000003
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,8,0.046419416999999998
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,9,0.04606275
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,10,0.046583708000000001
20260829T044929740342Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2187777264,11,0.046559457999999998
