run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0032684580000000001
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0037867080000000002
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0040079160000000003
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0032884590000000001
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003229333
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0033189169999999998
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.004006
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0031250000000000002
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032207920000000001
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0043782500000000002
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0038210420000000002
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0034350829999999998
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0037716249999999998
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0036904580000000002
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.003795667
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0037266669999999999
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036989589999999999
20260827T223153059662Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0044765409999999997
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.1e-05
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.4333e-05
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.0291e-05
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.0958000000000001e-05
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.0125e-05
20260827T223153059662Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.0708e-05
