run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.0082570000000000005
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.0081327080000000006
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.0080997499999999993
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.0080972500000000003
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0082502080000000002
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0081198750000000004
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.008104333
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0081359169999999995
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.0081117919999999996
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,9,0.0081455829999999996
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,10,0.0081044589999999996
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,11,0.0080842919999999999
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,12,0.0081099169999999995
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,13,0.0080910840000000001
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,14,0.0080932090000000005
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,15,0.0081068330000000008
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,16,0.0081021670000000004
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,17,0.0081414580000000007
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,18,0.0081318750000000002
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,19,0.0080952920000000005
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,20,0.0081244999999999998
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0090885419999999998
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0090637500000000006
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.0087568339999999998
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.0091245839999999998
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.008520583
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0090879589999999996
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.0091482500000000001
20260828T062252700097Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.0086530419999999997
