run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,0,0.010718583
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,1,0.010777958000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,2,0.010686417
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,3,0.010826416
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,4,0.010636167
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,5,0.010654624999999999
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,6,0.010737208999999999
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,7,0.011343041
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,8,0.010726291000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,0,0.013933792
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,1,0.013911916999999999
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,2,0.013911958
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,3,0.013905707999999999
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,4,0.01393425
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,5,0.013877291
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,6,0.013921917000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,7,0.013903250000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,8,0.013893707999999999
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8209e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.375e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2459e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.4540999999999999e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.2542e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3084000000000001e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7208e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.6499999999999999e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.8792000000000003e-05
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062264167000000002
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.062337291000000003
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061621707999999997
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061529958000000003
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062940999999999997
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062259334
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062091708000000002
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061618208000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062161708000000003
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16604625000000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16762170900000001
20260828T065500859493Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16755645899999999
