run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0079380830000000003
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0083637920000000001
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0076342909999999996
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.008048375
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0076877919999999997
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0076983750000000004
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0081036660000000007
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0075697500000000001
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0080595000000000007
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.010877665999999999
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.010364042
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0081678329999999993
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0076133329999999999
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0081471249999999999
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0076545830000000004
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0077017500000000003
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0078346249999999996
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0086160830000000001
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0079424170000000002
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0080578330000000004
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0080923330000000002
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0078151669999999996
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0078643749999999998
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0081020829999999995
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0078394999999999992
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0084454170000000002
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0081481250000000009
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0081010839999999997
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0077725829999999996
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0078526670000000007
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0079330410000000001
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0080133329999999992
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0079717079999999992
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0078086249999999996
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0083962080000000005
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0077866660000000002
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0081699159999999993
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0079425420000000004
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0079077920000000003
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0080353750000000009
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0078347920000000001
20260828T053039528127Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0078433749999999997
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.2208e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4332999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5916e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.2124999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6957999999999998e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6917e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1375000000000001e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0040999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.2124999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6917e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.0457999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.5333e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7500000000000001e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.1124999999999998e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.5957999999999997e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.2666999999999997e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.9499999999999999e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.6250000000000001e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.6000000000000001e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.675e-05
20260828T053039528127Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.6584000000000001e-05
20260828T053039528127Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053039528127Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,0,0.0078751250000000002
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,1,0.0077210000000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,2,0.0084050840000000002
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,3,0.0077164169999999997
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,4,0.0077045000000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,5,0.0079517919999999992
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,6,0.0078477909999999998
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,7,0.0079017500000000008
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,8,0.0077752079999999996
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,9,0.0077595420000000003
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,10,0.0082292909999999997
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,11,0.007650792
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,12,0.0076409579999999998
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,13,0.0082805840000000006
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,14,0.0076639159999999998
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,15,0.0080930840000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,16,0.0076740000000000003
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,17,0.0079978749999999998
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,18,0.0076850419999999996
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,19,0.0082962910000000008
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,20,0.0077771250000000002
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,0,0.0078884999999999997
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,1,0.00806925
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,2,0.0078448330000000007
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,3,0.007851083
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,4,0.0078320839999999996
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,5,0.0078545409999999996
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,6,0.0078729999999999998
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,7,0.0078340000000000007
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,8,0.0079410000000000001
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,9,0.0080227500000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,10,0.0078063330000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,11,0.0078107080000000004
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,12,0.0083356669999999997
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,13,0.0082078329999999994
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,14,0.0081193329999999994
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,15,0.0083528749999999992
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,16,0.0080006669999999995
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,17,0.0078478330000000002
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,18,0.0083370419999999994
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,19,0.0081308749999999992
20260828T053039528127Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,20,0.007767042
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0019807919999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.003357292
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0027159580000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0036837910000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0029949579999999998
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,5,0.0019715840000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,6,0.001912125
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,7,0.0019191670000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,8,0.0019774580000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,9,0.0021115410000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,10,0.0018054169999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,11,0.001823875
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,12,0.0019546250000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,13,0.002186
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,14,0.0020214159999999998
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,15,0.0018755
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,16,0.0019637080000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,17,0.001796375
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,18,0.0033366250000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,19,0.001789042
20260828T053039528127Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,20,0.0018112079999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0031893749999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0040417079999999998
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.003206459
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0032209999999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0032182500000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,5,0.0032207920000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,6,0.0041073749999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,7,0.00323975
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,8,0.0032255840000000001
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,9,0.003235417
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,10,0.003243583
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,11,0.0032399590000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,12,0.003184667
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,13,0.003933583
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,14,0.0031819999999999999
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,15,0.0032473329999999998
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,16,0.0041532499999999998
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,17,0.003214125
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,18,0.0049860829999999997
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,19,0.0043951670000000002
20260828T053039528127Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,20,0.00322675
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.0094817500000000006
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.010597875
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.0097795409999999992
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.010416666999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.0099265840000000004
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.010144666
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.0098695829999999995
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.0099329169999999994
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.010174582999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,9,0.0097067079999999997
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,10,0.011337625
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,11,0.0096739579999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,12,0.010255
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,13,0.0097875410000000003
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,14,0.0095637090000000001
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,15,0.0097655840000000008
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,16,0.01134975
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,17,0.010091332999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,18,0.0098152919999999998
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,19,0.0099897500000000004
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,20,0.0097450829999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.013751625
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.010987666
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.011268541999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.013895207999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.011223624999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,5,0.0111015
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,6,0.011420665999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,7,0.01104925
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,8,0.010864
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,9,0.011207917
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,10,0.0115605
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,11,0.012668708000000001
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,12,0.011325583
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,13,0.010939958
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,14,0.013259042
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,15,0.011311666999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,16,0.011083959000000001
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,17,0.012759207999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,18,0.011187542
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,19,0.011293332999999999
20260828T053039528127Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,20,0.011359417
