run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.058073208000000001
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.057201457999999997
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.05898225
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.057658041
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.058595583
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.057670832999999998
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.058943958999999997
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.058649540999999999
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.058599832999999997
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.079818417000000003
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.076675084000000004
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.070228834000000004
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.078097333000000005
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.073989250000000006
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.076966499999999993
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.069810999999999998
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.073683042000000004
20260827T214518193795Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.072889875000000007
20260827T214518193795Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T214518193795Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T214518193795Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.05755325
20260827T214518193795Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.058819375
20260827T214518193795Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.058322417000000001
20260827T214518193795Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.058739459000000001
