run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0020162499999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0021730830000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0019615829999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0021440000000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.002068042
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.001934416
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0020141669999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.002110542
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.001986125
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.001930333
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.0020009580000000002
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0018634579999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0019133749999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.0019651249999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0022803749999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0019042079999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.0020079160000000002
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.00192925
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,0,0.000622541
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,1,0.00046791699999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,2,0.00045462500000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,3,0.00047974999999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,4,0.00045483299999999997
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,5,0.00046637499999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,6,0.000438625
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,7,0.000463666
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,8,0.00045633400000000003
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,0,0.00062775000000000005
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,1,0.00061466699999999995
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,2,0.00060354199999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,3,0.00064991599999999995
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,4,0.00062741700000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,5,0.00064308400000000004
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,6,0.00063349999999999995
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,7,0.00060679199999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,8,0.00063079100000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.1832999999999998e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5709000000000001e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5666e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4584e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5292000000000001e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4666000000000003e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2416999999999999e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5083e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.9082999999999999e-05
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.002546333
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0028213750000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0029498749999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.002605333
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0026054170000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0026208749999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0025932080000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0032027499999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0029447919999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0029208749999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0030062499999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0029238749999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0027459170000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0029677499999999999
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0026892919999999998
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0030155410000000001
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.003299958
20260828T061531089739Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0029764169999999999
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,0,0.00054912500000000003
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,1,0.00056070800000000004
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,2,0.00055354199999999997
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,3,0.00055099999999999995
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,4,0.00054295799999999996
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,5,0.00080658300000000004
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,6,0.00055745800000000004
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,7,0.000907459
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,135794688,8,0.00090870899999999995
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,0,0.00070041600000000004
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,1,0.00047675000000000001
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,2,0.00046570900000000002
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,3,0.00062974999999999999
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,4,0.00044687500000000001
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,5,0.00063020899999999996
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,6,0.000469708
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,7,0.00048012499999999997
20260828T061531089739Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,8,0.00070570799999999999
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,0,0.00050262500000000003
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,1,0.00049895799999999998
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,2,0.00051437499999999997
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,3,0.000324292
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,4,0.00032904199999999998
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,5,0.00033679199999999998
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,6,0.00031558399999999999
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,7,0.00033070799999999998
20260828T061531089739Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,8,0.00031966600000000003
