run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0082581249999999998
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0081599169999999992
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0084351249999999999
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0082349999999999993
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0073730840000000002
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0082583329999999996
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.008187125
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0082710419999999993
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0082679580000000006
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0087994579999999996
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0087705830000000002
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0090391250000000003
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.008756125
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0087207919999999998
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0087305409999999996
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0087691249999999991
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0087527500000000001
20260828T061542402096Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0087391250000000004
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2042e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.6083e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.7208000000000001e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.0791999999999999e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5165999999999999e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.2332999999999997e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0000000000000001e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9125e-05
20260828T061542402096Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4290999999999998e-05
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044602375
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.043935791000000002
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044177416999999997
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043882375000000001
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043503167000000002
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.043600291999999999
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044155958000000002
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043875084000000002
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.043606082999999997
20260828T061542402096Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061232584
