run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.024540084
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.023515250000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.023681082999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.024654875
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.025360500000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.024858124999999998
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.025144959000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.023733791000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.023749666999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.023673
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.024049042
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.023755958000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.026700999999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.024965833
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.025031417
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.026796958999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.028129333999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.028085667000000002
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.028156958999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.027609458
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.023764542
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.031512459
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.030231541000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.031672291999999998
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.031543624999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.031710124999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.032229874999999998
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.031479374999999997
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.030526791000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.031695458000000003
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.029909916000000002
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.031230250000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.031767416
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.031177584000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.030348
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.031456749999999999
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.031679625000000003
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.029623917
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.031204417000000002
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.030890542
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.030283250000000001
20260828T053514021665Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.029536333000000001
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.3250000000000001e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4959000000000001e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,5.2417000000000003e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.8500000000000001e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.7750000000000002e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.6041999999999998e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.0875000000000003e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.7333000000000002e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.7667000000000003e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,5.5791000000000002e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.6292000000000003e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.9499999999999997e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.0457999999999998e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.8832999999999998e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.3915999999999998e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,5.3749999999999999e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.7915999999999999e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.5583e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.1458000000000002e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.5583e-05
20260828T053514021665Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,6.1291999999999995e-05
20260828T053514021665Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.178520292
20260828T053514021665Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17741595800000001
20260828T053514021665Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17777120900000001
20260828T053514021665Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17908175000000001
20260828T053514021665Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.178217083
