run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0052735840000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,89325600,0,1.6915999999999999e-05
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,178651200,0,0.013145666
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000117167
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,0,0.0014105420000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,1,0.001379
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,2,0.001378542
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,3,0.0014009580000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,4,0.0013810000000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,5,0.001385917
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,6,0.0013921249999999999
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,7,0.001399916
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,148076304,8,0.0013855
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,0,0.0014506250000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,1,0.0014443749999999999
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,2,0.0014274159999999999
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,3,0.0014488750000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,4,0.001434041
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,5,0.001441959
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,6,0.001449
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,7,0.0014277910000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,148076304,8,0.0014550419999999999
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,0,0.0043172080000000003
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,1,0.0042768750000000003
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,2,0.0042647079999999999
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,3,0.004243625
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,4,0.0042246250000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,5,0.0041947909999999998
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,6,0.0042171250000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,7,0.0041994579999999997
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,71379360,8,0.0042270830000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,0,0.0051434159999999996
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,1,0.005123959
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,2,0.005136041
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,3,0.0051296249999999996
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,4,0.0051261249999999996
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,5,0.0051156250000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,6,0.0051297920000000002
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,7,0.0051171669999999997
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,174679440,8,0.005122166
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,0,0.0060110830000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,1,0.006073958
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,2,0.0060103750000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,3,0.0059280419999999997
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,4,0.0059229160000000003
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,5,0.0059042920000000002
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,6,0.0059351250000000003
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,7,0.0059799170000000004
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,219455664,8,0.0059510830000000002
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,0,0.0069393750000000002
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,1,0.0069375000000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,2,0.0068781659999999998
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,3,0.0068634170000000001
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,4,0.0068782499999999998
20260828T034109959922Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,322755744,5,0.0069580830000000003
