run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175951734834Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.36358212499999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.021669457999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.043994999999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.82821654199999994
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.061794957999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.064244250000000003
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.059005000000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.059740000000000001
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.059186207999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.059232041999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.060020375000000001
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.059024374999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.059125375000000001
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.058404499999999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.058442542
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.058616292
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.061449333000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.059034957999999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.059067834
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.060047584000000001
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.059972917000000001
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.059281208000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.060259208000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.059722999999999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.060488958000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.065519207999999995
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.065937291999999995
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.071180541
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.065667957999999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.065822749999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.06517075
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.064378540999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.065579957999999994
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.065829082999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.065889583000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.065304042000000007
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.065689374999999994
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.066360584
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.065577499999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.066485665999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.066331749999999995
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.064769041999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.065511791999999999
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.065794041999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.065794332999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.069081749999999997
20260828T175951734834Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.091315207999999995
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.090399833999999998
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.090320625000000002
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.091032125000000005
20260828T175951734834Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.091540290999999996
