run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.027028208000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.025175916999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.029680583
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.025166000000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.026547624999999998
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.025148917
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.025162
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.025140249999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.025098792000000002
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.026626750000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.025123125
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.025127791999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.025287207999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.026962582999999998
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.025060167000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.028880375
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.02520325
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.027674666000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.025102583000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.030013291000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.025884207999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027721417000000002
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.028089290999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.02763175
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027790499999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027686249999999999
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027667667
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.028998084
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.0279365
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027626791000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027650833
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027617375
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027654292
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027631458000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027625083000000002
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027664000000000001
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.034059625000000003
20260828T053402085039Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027733041999999999
