run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027635957999999999
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028324042000000001
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.027602042
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027866499999999999
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028701417
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028120708000000001
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027849209
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027935249999999998
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.027521041999999999
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033465416999999997
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032214874999999997
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032005625000000003
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032757082999999999
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.032137540999999999
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032403500000000002
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031987707999999997
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032574125000000002
20260827T223545211850Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.034517417000000002
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.1457999999999999e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.1416e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.3917000000000001e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.075e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.025e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.1042e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.0541e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.0417e-05
20260827T223545211850Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.0959e-05
20260827T223545211850Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223545211850Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027280083
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027589833000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027162292000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027631124999999999
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027712875000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027885917
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.028096708000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.028165042000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.028163000000000001
20260827T223545211850Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.032641166999999999
