run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.014581749999999999
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.013152541
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.013610041999999999
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.013570041
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.013505542000000001
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.012559041999999999
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.012718416999999999
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.012883
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.012866707999999999
20260827T204039442267Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.012803792
20260827T204039442267Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204039442267Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.013765708999999999
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.013299625000000001
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.013297791999999999
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.013051083
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.013365042000000001
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,0,0.01288425
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,1,0.012825459000000001
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,2,0.012326166
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,3,0.012625167
20260827T204039442267Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,135794688,4,0.012796792
20260827T204039442267Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00088741700000000005
20260827T204039442267Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00085525
20260827T204039442267Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00082600000000000002
20260827T204039442267Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00082329099999999998
20260827T204039442267Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.0010132920000000001
20260827T204039442267Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.001348375
20260827T204039442267Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.000910916
20260827T204039442267Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00082791699999999995
20260827T204039442267Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00082212500000000005
20260827T204039442267Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00081479199999999995
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.014348207999999999
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.014947375000000001
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.014283250000000001
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.014437083
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.014508375
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.016244042
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.014597291
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.013754834000000001
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.014096834000000001
20260827T204039442267Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.013787875
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,0,0.13380349999999999
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,1,0.13323283299999999
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,2,0.13360612499999999
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,3,0.133687416
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,135266304,4,0.13402749999999999
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,135266304,0,0.135905
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,135266304,1,0.13590354199999999
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,135266304,2,0.13588862500000001
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,135266304,3,0.136029292
20260827T204039442267Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,135266304,4,0.13612791599999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,135266304,0,0.0014538330000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,135266304,1,0.001785792
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,135266304,2,0.0017317910000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,135266304,3,0.0014457090000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,135266304,4,0.0014480000000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,135794688,0,0.0066791250000000002
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,135794688,1,0.0065429160000000002
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,135794688,2,0.0065410829999999996
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,135794688,3,0.0067432500000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,135794688,4,0.0065587079999999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,135794688,0,0.020348833
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,135794688,1,0.020352917000000002
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,135794688,2,0.020504207999999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,135794688,3,0.020679290999999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,135794688,4,0.020318459000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,135266304,0,0.0010471250000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,135266304,1,0.001046417
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,135266304,2,0.001260375
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,135266304,3,0.001028667
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,135266304,4,0.0010337499999999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,271060992,0,0.14217954199999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,271060992,1,0.14209625000000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,271060992,2,0.14167137499999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,271060992,3,0.14249120800000001
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,271060992,4,0.142846625
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,271060992,0,0.15841416699999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,271060992,1,0.157290333
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,271060992,2,0.15777437499999999
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,271060992,3,0.158204333
20260827T204039442267Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,271060992,4,0.157897709
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,91771632,0,0.00087949999999999996
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,91771632,1,0.00086408399999999999
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,91771632,2,0.00080604099999999996
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,91771632,3,0.00078054199999999995
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,91771632,4,0.00078537500000000005
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00082679200000000002
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,1,0.001029334
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00092862499999999998
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,3,0.0011405409999999999
20260827T204039442267Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00099704200000000007
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,0,0.14321004200000001
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,1,0.14311770800000001
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,2,0.14300612500000001
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,3,0.14309975
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,4,0.14307449999999999
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,0,0.15743004199999999
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,1,0.15810333300000001
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,2,0.15804891700000001
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,3,0.15858924999999999
20260827T204039442267Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,4,0.157885042
