run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0057377499999999998
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0083626670000000007
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0059006249999999996
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0057259579999999997
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0057257920000000004
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0061658329999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0084505829999999994
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0057147500000000002
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0083091250000000005
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0057365000000000003
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0057472920000000002
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0057203330000000002
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.005735375
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.00571975
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0078582500000000007
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0083024589999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0057265839999999998
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0076439999999999998
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.006174583
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0057547079999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0066450420000000003
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0070019169999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0073301249999999998
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0070774169999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0078545420000000008
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0071096659999999997
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0069616249999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0069447500000000004
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0069760830000000001
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0069637919999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0070012090000000004
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0068405840000000002
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0087078329999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0069650839999999999
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0083655420000000001
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0068272920000000004
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0068408749999999997
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0069984590000000003
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0069930410000000002
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0068670420000000003
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0068884999999999997
20260828T053006174124Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.006968208
20260828T053006174124Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044405124999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044480209
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044976207999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.045064874999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.046240957999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.049319124999999998
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.050896042000000002
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.047670125000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.045241333000000002
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.050686707999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.047757915999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.046470208999999998
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.048038457999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.048547
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.048534332999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.045603791999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.048752666
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.047545084000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.049309749999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.046668666999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.048711875000000002
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061418917000000003
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.061242416000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.061182167000000003
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.061509665999999998
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.06125125
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061110875000000002
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061039000000000003
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.061307792
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.0617715
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,9,0.062019125000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,10,0.061519375000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,11,0.060700457999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,12,0.060831875000000001
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,13,0.060700707999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,14,0.060795416999999997
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,15,0.061451540999999998
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,16,0.061808374999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,17,0.062895208999999994
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,18,0.060950416
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,19,0.062617249999999999
20260828T053006174124Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,20,0.061483250000000003
20260828T053006174124Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.049604207999999997
20260828T053006174124Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.050392874999999997
20260828T053006174124Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.050486041000000002
