run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,0,0.0041481670000000003
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,1,0.003990375
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,2,0.0041254999999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,3,0.0045864169999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,4,0.0053419169999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,5,0.0041548749999999997
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,6,0.0048370410000000003
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,7,0.004609167
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,8,0.0041435839999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,9,0.0042845829999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,10,0.0042090419999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,11,0.005126167
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,12,0.0048620410000000001
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,13,0.0041265420000000004
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,14,0.0041537500000000003
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,15,0.0041085000000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,16,0.0051724579999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,17,0.0046948340000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,18,0.0054373329999999999
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,19,0.0044471249999999997
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,20,0.0046296669999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,0,0.005454708
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,1,0.0042921249999999999
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,2,0.0054723330000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,3,0.0053781660000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,4,0.0041826249999999997
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,5,0.0041036249999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,6,0.0042888750000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,7,0.0054974999999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,8,0.0041919590000000003
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,9,0.0042109169999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,10,0.0054676669999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,11,0.0042535419999999999
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,12,0.0041792920000000002
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,13,0.0043548329999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,14,0.0044062499999999996
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,15,0.0041800420000000001
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,16,0.0044258750000000001
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,17,0.0043202910000000004
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,18,0.0042321249999999998
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,19,0.004169959
20260829T044747312854Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,20,0.0042442920000000002
20260829T044747312854Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044747312854Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044747312854Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044747312854Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,0,0.0042763749999999998
20260829T044747312854Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,1,0.0044097090000000004
