run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.020017541
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.017340375000000002
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.017936457999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.020064584
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.017368208999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.017277792
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.019618
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.017893083000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.017327917000000002
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.017598165999999998
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.017377209000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.021638708999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.020178042
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.018662041000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.017279083000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.017872791999999998
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.018963082999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.017262625
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.019981624999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.017738666
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.017269041999999998
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.022003333999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.021689791
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.023803792000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.020307790999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.020552542
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.021582708999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.020247749999999998
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.020249125
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.020588875
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.024616415999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.020504167
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.020352249999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.020382999999999998
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.020535874999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.022908874999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.020310959
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.020283665999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.022000042000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.023325083999999999
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.020202000000000001
20260829T044913784536Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.020454375
20260829T044913784536Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044913784536Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044913784536Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.020650041000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.017350042
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.020805041999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.020485459000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.017392082999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,5,0.018447208
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,6,0.020096292000000002
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,7,0.017299208
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,8,0.018266292
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,9,0.019374499999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,10,0.017332
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,11,0.017286124999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,12,0.019521957999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,13,0.019408249999999998
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,14,0.017283832999999998
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,15,0.019668874999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,16,0.019886707999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,17,0.017318875000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,18,0.019653209000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,19,0.017356584000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,20,0.019798415999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,0,0.023450124999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,1,0.020253750000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,2,0.022745749999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,3,0.020191957999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,4,0.022303750000000001
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,5,0.020332415999999999
20260829T044913784536Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,6,0.022789459000000001
