run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,0,0.029515375
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,1,0.029476749999999999
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,2,0.029519083000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,3,0.029510709
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,4,0.028696292000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,5,0.027811875
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,6,0.027776540999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,7,0.029642166000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,8,0.029411583000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,9,0.029599083000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,10,0.020768583
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,11,0.029529875000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,12,0.024942333000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,13,0.027833875000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,14,0.029497542000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,15,0.029572542
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,16,0.023713374999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,17,0.029535583000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,18,0.029550084000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,19,0.029899999999999999
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,20,0.025444499999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,0,0.036235542000000003
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,1,0.030718667000000002
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,2,0.036313917000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,3,0.034870875000000003
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,4,0.035587750000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,5,0.036199666999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,6,0.03386575
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,7,0.030830165999999999
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,8,0.036266582999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,9,0.035523958000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,10,0.030281791999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,11,0.035607917000000003
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,12,0.030915542000000001
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,13,0.028282208
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,14,0.034428541999999999
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,15,0.034122624999999997
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,16,0.032839541
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,17,0.036308332999999998
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,18,0.036052958000000003
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,19,0.02729125
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,20,0.030745083999999999
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8999999999999999e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4416000000000003e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.6167000000000001e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.4041000000000002e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5083999999999999e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.1667e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1665999999999998e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.6625000000000003e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.5707999999999998e-05
20260828T071105197534Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6041999999999999e-05
