run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.028169832999999998
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027768500000000002
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028447666
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.028507125000000001
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028796249999999999
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026968459
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.0293415
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.028682209
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.027335624999999999
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.036937375000000001
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.035235750000000003
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.033867708000000003
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.035505666999999998
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.034107666000000002
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033247583999999997
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033806916999999999
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033359667000000003
20260828T012412820847Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.038040249999999998
20260828T012412820847Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T012412820847Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012412820847Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.029593583
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.028853166
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.030268709000000001
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027013915999999999
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.031347791999999999
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.029075541
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027009624999999999
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.02683025
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026874790999999999
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.034700083
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033671874999999997
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033168625
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.034607917000000002
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.033226166000000001
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.036168709
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033221291999999999
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.034887750000000002
20260828T012412820847Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.033170917000000001
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014401916000000001
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.01443325
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.013960999999999999
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.01391325
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014050040999999999
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.013903959
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.013933291
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.013914417
20260828T012412820847Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.013949125
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015687625
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015700333
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015709708999999999
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015743208000000002
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015705041999999999
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015644583
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015653375000000001
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015691375
20260828T012412820847Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015621665999999999
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.041882875
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.042065917000000001
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.041909041000000001
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.041990709000000001
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.041895333
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.043258791999999997
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.043057708
20260828T012412820847Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.041414082999999997
