run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150310806392Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.034371916000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0025478330000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018463334000000001
20260828T150310806392Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031862666999999997
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0080292499999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0083361249999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0079055419999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0079024160000000006
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.008366208
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0078365420000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0079771249999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0084133330000000003
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0077242919999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0077913330000000001
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.00768325
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0077362910000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0080237499999999996
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0079073330000000008
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.010476917000000001
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0083082079999999992
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0081867079999999991
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0078232079999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0084731249999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0081024589999999994
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0080802500000000006
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0078615839999999996
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.007764417
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0079232079999999993
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.007695375
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0079054169999999997
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0083464579999999993
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0077555829999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0077715420000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0078063749999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0084537499999999995
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0079082079999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0080090830000000002
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0081429580000000005
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0080310829999999996
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0077213749999999999
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0084819170000000003
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0077472499999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0078441250000000004
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0078174579999999994
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0078937079999999993
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0081332079999999994
20260828T150310806392Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0067382500000000003
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0067225419999999998
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0066399579999999996
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0066381670000000004
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.006587458
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0066257080000000001
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0066152499999999996
20260828T150310806392Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066387499999999997
