run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0021146250000000002
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0019231669999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0019114589999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0021569580000000001
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001844708
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.001858625
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0018903749999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.001909167
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.001892166
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0018830839999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0018464169999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.00185125
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001846292
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.001863083
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0018322080000000001
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0018391670000000001
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0018471659999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.00187575
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0018919169999999999
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.001863417
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0019568749999999998
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025717919999999998
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.002488334
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025847079999999998
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.002560625
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025626249999999998
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0024315830000000002
20260828T065753842902Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0034260839999999998
