run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024565917
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00064095799999999996
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.020094625000000001
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.037300750000000001
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0011394160000000001
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.001067417
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0010572089999999999
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.0010532919999999999
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.0010522909999999999
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0010585
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.0017827920000000001
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001126459
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.001618167
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.0010707500000000001
20260828T141450806488Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.0010870840000000001
