run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020403082999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.020524750000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020641083000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.020530957999999998
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020561666999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.020376499999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020629125000000002
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.020591292000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020553999999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020504833
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.02037475
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020524625000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.020583333999999998
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.021825041999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020914583
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020543458000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020518999999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020562582999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020568583000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020387708000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020541917
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027262125000000002
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027355250000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.029882374999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027315834000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027525582999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027356124999999998
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027533874999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.027498374999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027377417000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027505041000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.034064249999999997
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027722125
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027384291000000002
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027299
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027415708
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027324417
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027393708999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027313750000000001
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.029574040999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027522749999999999
20260828T062943829728Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.027397292
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.15e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3750000000000001e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0458e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3958e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.4749999999999997e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4208999999999997e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7249999999999997e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.2249999999999997e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.8915999999999998e-05
20260828T062943829728Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1250000000000001e-05
