run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T021213036504Z-lyra,accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,43680,0,1.9415999999999998e-05
20260828T021213036504Z-lyra,accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,87360,0,3.625e-06
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,0,0.002419292
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,1,0.0024169590000000002
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,2,0.0024172909999999998
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,3,0.0024008340000000001
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,4,0.002358541
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,5,0.0023300420000000001
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,6,0.0023167499999999998
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,7,0.002320875
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,58794384,8,0.0023154579999999998
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,0,0.001542959
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,1,0.0016103339999999999
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,2,0.0014933749999999999
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,3,0.00149325
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,4,0.001520375
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,5,0.0014995
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,6,0.0017134590000000001
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,7,0.0015881669999999999
20260828T021213036504Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,58794384,8,0.0014912079999999999
20260828T021213036504Z-lyra,accelerate-zgemm,adapter-component,packing and representation conversion,shared,elided,0,,
20260828T021213036504Z-lyra,accelerate-split-dgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,43680,0,1.9415999999999998e-05
20260828T021213036504Z-lyra,accelerate-split-dgemm,setup-component,matrix preparation,shared,setup-only,43680,0,2.0420000000000001e-06
