run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086449999999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.037944875000000003
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.134588708
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.023101334000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.023114625
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.023064583
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.023057874999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.022612500000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015706207999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.022817291999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.02322225
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.023177916
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.026193125000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.026155000000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.026049165999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,3,0.0264555
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,4,0.026164875000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,5,0.026560792
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,6,0.027801124999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,7,0.027776249999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,8,0.027769874999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,0,0.0067886250000000004
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,1,0.010854832999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,2,0.0068583330000000003
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,3,0.010822666999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,4,0.0067722499999999996
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,5,0.010809124999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,6,0.0096114589999999993
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,7,0.0067407090000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,8,0.010763042
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,0,0.0096576249999999995
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,1,0.0097205409999999992
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,2,0.0097269169999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,3,0.0097434159999999995
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,4,0.0097465
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,5,0.0097377920000000003
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,6,0.0097345409999999993
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,7,0.0097715000000000007
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,8,0.0099330000000000009
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,0,0.0096151670000000009
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,1,0.0096312910000000002
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,2,0.0096405420000000002
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,3,0.0096530839999999993
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,4,0.0096134170000000008
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,5,0.0096280410000000004
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,6,0.0096382919999999997
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,7,0.0096306670000000007
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,8,0.0096367080000000008
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,0,0.013140499999999999
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,1,0.012417917000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,2,0.0143085
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,3,0.012453917
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,4,0.012464542
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,5,0.012405375
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,6,0.012449750000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,7,0.012389959000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,8,0.012413
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,0,0.043441958000000003
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,1,0.039328833000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,2,0.043546750000000002
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,3,0.043498000000000002
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,4,0.035668459
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,5,0.035813291999999997
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,6,0.035793791999999998
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,7,0.035789000000000001
20260828T133027625745Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,8,0.043406541999999999
