run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027285957999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.028911916999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026433374999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026366917
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026377207999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.030316583000000001
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.029084459
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026439084000000002
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026272334000000001
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.035872833999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.035385083999999997
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.034250208999999997
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.033069583999999999
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.035865124999999998
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032462458
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.032529500000000003
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033582000000000001
20260828T012502664620Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.032444415999999997
20260828T012502664620Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T012502664620Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012502664620Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026343416000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.028598708
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027281041999999998
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.029446083000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026616250000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027283374999999999
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026300916000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.03001875
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026371792000000002
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.032488083000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.035754459000000002
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.035784457999999998
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.034798333000000001
20260828T012502664620Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032466707999999997
