run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,6,0.023762999999999996
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,0.32792220799999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,0.33050675000000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,0.32966208299999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,0.32516108300000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,0.33001775
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,0.32831412500000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,0.33146783299999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,0,0.00437375
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,1,0.0043702919999999996
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,2,0.0043796249999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,3,0.0043812089999999996
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,4,0.0043776249999999996
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,5,0.0043697090000000003
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,6,0.0043766250000000003
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,0,0.035428917000000004
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,1,0.035637665999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,2,0.035549458999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,3,0.035552208000000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,4,0.035586415999999996
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,5,0.035464250000000003
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,6,0.035486957
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,0,0.035270126999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,1,0.035294666000000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,2,0.034716334000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,3,0.034821125000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,4,0.035457957999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,5,0.035131748999999997
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,6,0.035284208000000004
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,0,0.045415790999999997
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,1,0.052881791999999997
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,2,0.079524752000000004
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,3,0.079499749000000008
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,4,0.063313499999999995
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,5,0.045447250000000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,6,0.045579000000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.014090459
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.014918583000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.016642998999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.015421999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.016564706999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.014050917
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.014112625
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,0,0.011079374999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,1,0.0169645
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,2,0.016932458000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,3,0.018595456999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,4,0.016778792000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,5,0.011009458999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,6,0.011041834
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,0,0.0099765420000000014
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,1,0.010135001000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,2,0.010192749000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,3,0.010191126
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,4,0.010239251
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,5,0.010017373999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,6,0.010026456999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,0,0.022802458000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,1,0.022848459000000002
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,2,0.022864915999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,3,0.02281675
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,4,0.022798416999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,5,0.022815791999999998
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,6,0.023912124999999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,0.22404375000000001
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,0.223545417
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,0.178342209
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,0.178152583
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,0.177049292
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,0.19786108299999999
20260831T184952Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,0.22367720799999999
