run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012356394242Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001707334
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0050937919999999998
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0050657080000000004
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0050903340000000002
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0050756250000000003
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051323749999999998
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.004990375
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051306670000000002
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0054737079999999999
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050476669999999996
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0071730409999999998
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.007154334
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0066689160000000004
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0055199170000000001
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0055413750000000003
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0055781659999999999
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0073197499999999999
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0058118750000000002
20260828T012356394242Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.005681167
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0047458329999999996
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0052554580000000002
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0043434579999999997
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.0054065830000000004
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0040732920000000001
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0038349170000000002
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.0044116659999999999
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.0052430000000000003
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0043656249999999997
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.0039201669999999996
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.0042075419999999999
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.003988625
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0037790839999999998
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0047480409999999997
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.0061562500000000003
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0040819580000000001
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0041544169999999997
20260828T012356394242Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.0038526670000000002
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.6707999999999999e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1000000000000001e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3708000000000001e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4916999999999999e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2875e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.1958999999999997e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7416999999999999e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.7458000000000001e-05
20260828T012356394242Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1832999999999999e-05
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.0015622500000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,1,0.0015677499999999999
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,2,0.001562917
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,3,0.0015601670000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,4,0.0015886660000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,5,0.0014607089999999999
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,6,0.0014645000000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,7,0.0014612920000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,8,0.0014593329999999999
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,0,0.0029038340000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,1,0.0023419999999999999
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,2,0.0022745410000000001
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,3,0.002861209
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,4,0.002207334
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,5,0.0029052499999999998
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,6,0.002210208
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,7,0.0023349579999999998
20260828T012356394242Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,8,0.0029048749999999999
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.0064784580000000003
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.0065387919999999999
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.0050726249999999999
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.0068591670000000002
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.0055905829999999997
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.0060421249999999998
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.0058715410000000001
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.0068978340000000003
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.0066950000000000004
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.0060604999999999999
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.0070963329999999998
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.006359417
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.0079800830000000007
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.0077037499999999997
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.0065936670000000001
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.0081395830000000006
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.0072537499999999998
20260828T012356394242Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.0064177499999999998
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,0,0.0013775840000000001
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,1,0.0012397090000000001
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,2,0.0013264590000000001
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,3,0.001212542
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,4,0.0013144159999999999
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,5,0.00125125
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,6,0.0012125
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,7,0.001330917
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,8,0.001211167
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,0,0.0014306659999999999
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,1,0.001438583
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,2,0.001422792
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,3,0.0014314169999999999
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,4,0.00144575
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,5,0.001430583
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,6,0.001431917
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,7,0.0014276250000000001
20260828T012356394242Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,8,0.001442542
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,0,0.005870541
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,1,0.0058782920000000002
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,2,0.0056751249999999996
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,3,0.0066763339999999999
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,4,0.0055895830000000004
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,5,0.005527667
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,6,0.0055669170000000002
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,7,0.0060971250000000001
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,8,0.0058950000000000001
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,0,0.0061601249999999998
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,1,0.0055992500000000001
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,2,0.0058930830000000003
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,3,0.0059732500000000003
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,4,0.0061284579999999998
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,5,0.0057867910000000003
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,6,0.0059450420000000002
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,7,0.006132167
20260828T012356394242Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,8,0.0060860829999999999
20260828T012356394242Z-lyra,fftw-split,capability,exact WVM-order split in-place,shared,unsupported,0,,
