run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.025274041000000001
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026574707999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.025055792
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.024615999999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025122749999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.024609625
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.02521675
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026954709
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.024652291
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.025390666999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.024782083
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.0246345
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.025799790999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.024943333000000002
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.024606834000000001
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.025193209000000001
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.02605
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.024967708000000002
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.02803725
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.026176999999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.025584791999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.030159124999999998
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032867083999999998
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.033862957999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031943290999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.032248791999999998
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.034241624999999998
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.032441375000000001
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032920667000000001
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.034494083000000002
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.033825082999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.032183207999999998
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.032092584
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.034016333000000003
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.033115959
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.032052084000000002
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.032570333
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.034674125
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.033381582999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.034726832999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.031693499999999999
20260828T053955987140Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.034278292000000002
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7625000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.9083999999999999e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1708999999999998e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.9959000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0125000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3875000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.2459000000000002e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.1917e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.3665999999999999e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6333e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2209e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1250000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.6791000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.7042e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.6167000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.3915999999999999e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.3042e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.4208999999999997e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.1917e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.3458000000000001e-05
20260828T053955987140Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.3583000000000001e-05
20260828T053955987140Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053955987140Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.025155666
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.025318541999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.025152000000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027641959000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.024622499999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.024690917
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.025870916000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.025056083999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.027290083
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,9,0.029696416999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,10,0.027251542
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,11,0.024671041000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,12,0.025803916999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,13,0.024964208000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,14,0.024971917
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,15,0.025034542
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,16,0.028079165999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,17,0.024537750000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,18,0.026088084000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,19,0.025122458
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,20,0.025251540999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.034454208
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031723042
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.031783291999999998
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.032652374999999997
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031767707999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.034563416999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.034170917000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032183083000000001
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.033225790999999998
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,9,0.033333791000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,10,0.034233416000000003
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,11,0.033137624999999997
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,12,0.031956375000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,13,0.032991541999999999
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,14,0.031338334000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,15,0.03172875
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,16,0.035951584000000002
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,17,0.031937417000000003
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,18,0.032115249999999998
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,19,0.035069625
20260828T053955987140Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,20,0.033183917
20260828T053955987140Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0065767910000000002
20260828T053955987140Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.0073489590000000004
20260828T053955987140Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0074727090000000001
20260828T053955987140Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.011432125
20260828T053955987140Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0070749999999999997
